0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.95759034,0.92047244,1.0671563,0.97888744,1.488745,1.6890708,1.4567184,1.5609944,1.9388291,1.6972663,1.9879352,2.014517,2.1364136,2.215429,2.135565,2.2473466,2.1455557,1.9367422,2.1295738,2.2570353,1.734779,1.7109516,1.7682525,1.7361382,1.2772939,1.4668514,1.4157273,1.3760862,0.8739465,0.8301013,1.0319604,0.9771252,0.6679446,0.7424901,0.87527514,0.7875465,0.33351526,0.20590757,0.515163,0.41019017,0.29564315,0.3358192,0.40648517,0.2925633,0.41817078,0.6312938,0.56064266,0.51749206,1.018232,1.099713,1.1459446,1.1460284,1.1867703,1.1852037,1.1469105,1.2557565,1.6752942,1.5660192,1.6842749,1.7443368,1.9277594,2.1172364,1.927633,2.0756373,1.8111792,1.7754574,1.7382703,1.890003,1.6753032,1.8012706,1.6146976,1.6990616,1.3040447,1.2595992,1.3825316,1.4094137,0.9376067,0.8920107,0.94248086,1.0552986,0.6004929,0.6894339,0.7142753,0.78661245,0.17862013,0.17696095,0.31561235,0.4286092,0.17221089,0.30588454,0.2970307,0.36238322,0.12649983,0.23649502,0.23859765,0.4001359
1.3542476,1.5092427,1.3501694,1.453296,1.772514,1.517588,1.6930331,1.8534728,2.245401,2.2179756,2.2998064,2.3440638,2.0451248,1.8326266,2.0706534,2.1773992,1.6897172,1.6495922,1.7205272,1.7436992,1.2087114,0.9200128,1.3009915,1.3128834,0.9539914,0.85724366,1.065258,1.0186893,0.5953806,0.8041765,0.7496678,0.66573924,0.35838315,0.3052588,0.5569975,0.36560652,0.41308448,0.45721638,0.5507308,0.39472228,0.6347316,0.47163123,0.82079977,0.6928698,0.892806,1.0122868,1.0660686,1.0007443,1.2759336,1.388152,1.4230857,1.4167401,1.5736982,1.3670512,1.64975,1.7070935,1.8449652,1.677316,1.8439903,1.9384446,1.9097359,1.8254082,1.8609822,2.020331,1.6390238,1.6458651,1.6430168,1.8141261,1.2869121,1.4418658,1.3659897,1.4374993,0.95608616,1.1580833,1.0561984,1.0385368,0.5647623,0.8543712,0.71369326,0.77384907,0.26482308,0.55138403,0.4336108,0.41190198,0.21730432,0.3172604,0.38187444,0.22776733,0.29329967,0.3629806,0.42732823,0.3781015,0.6062209,0.7042502,0.75397676,0.762981
1.7430254,2.0399306,1.761792,1.8225027,2.1938686,2.3473299,2.1808531,2.2206235,2.2051792,2.0010004,2.273614,2.2201836,1.7317296,1.4400786,1.8096395,1.9048281,1.2763265,1.2974774,1.3035793,1.3426888,0.89556426,0.84260917,1.0741107,0.96859497,0.5174108,0.5922278,0.66793907,0.65887725,0.4092046,0.6372003,0.61014366,0.53940046,0.35392535,0.45439896,0.50441957,0.41995475,0.5156177,0.66229105,0.6300651,0.5698146,0.8746939,0.7179148,1.0020432,0.9977244,1.1398699,1.1921552,1.1675669,1.3274508,1.5313818,1.4204135,1.5530005,1.6076622,1.7240492,1.6588295,1.7344826,1.8318348,2.0763354,1.9760073,2.1237702,2.1903389,1.6688716,1.6656046,1.706858,1.7991552,1.2836344,1.2742109,1.4293983,1.4672338,1.0154809,0.85733086,1.1092281,1.1055701,0.5769576,0.7250614,0.6504888,0.6136873,0.28904238,0.5959851,0.363183,0.36398175,0.19431758,0.4443559,0.4064272,0.2962414,0.30209222,0.37713635,0.46454623,0.3246133,0.5840098,0.80456185,0.6546099,0.65730417,1.0592637,1.3210878,1.1270802,1.2076672
2.1519842,2.290213,2.172151,2.3125043,2.2014499,1.9731756,2.197194,2.266108,1.7983298,1.8046787,1.8048955,1.8844179,1.2030267,1.3475817,1.2339617,1.3449318,0.88874805,0.6747874,0.95062536,0.96134806,0.6020657,0.40446645,0.6675802,0.66361594,0.36933982,0.5812562,0.5039122,0.5205493,0.37896854,0.32461834,0.3534961,0.42563888,0.54877895,0.69720113,0.56497043,0.6303241,0.77099854,0.7803307,0.79594696,0.7752597,1.1987948,1.2784152,1.2274057,1.2624583,1.5622512,1.6895549,1.5888373,1.7380096,1.7800031,2.0360765,1.8535879,1.9370519,1.9246509,1.7748125,1.9456456,2.1112146,1.593517,1.4471657,1.6579629,1.6925412,1.2925376,1.3394407,1.3433886,1.4260135,1.0442348,1.1879348,1.186647,1.1731712,0.66265106,0.69908494,0.82436574,0.8255979,0.45545298,0.55781615,0.6614657,0.5938824,0.26277423,0.5836572,0.3276845,0.30998084,0.31618655,0.26474702,0.35313267,0.40345818,0.66196716,0.866806,0.7409214,0.7264752,1.0961307,1.2884457,1.1174755,1.1844001,1.3489206,1.5438085,1.3277804,1.4531918
2.052627,2.3478377,2.03655,2.1623595,1.7430314,1.9673643,1.6853848,1.7914273,1.3172641,1.2074102,1.3176985,1.4406021,0.8733249,0.86332226,0.8550168,1.0402349,0.553413,0.40940925,0.55784,0.6616538,0.31323835,0.27399534,0.3760773,0.3556783,0.4158447,0.4211233,0.50601614,0.49262783,0.58201325,0.60651785,0.7313798,0.6366388,0.8667482,0.95010537,0.90142936,0.9165031,1.2269119,1.0168313,1.1802386,1.2395546,1.4454575,1.2675823,1.3303335,1.45828,1.8095958,1.6005739,1.8232467,1.9148245,1.9280914,1.9416456,2.0235925,2.1089458,1.7841735,1.7263794,1.7912804,1.908823,1.3321528,1.5358808,1.417006,1.525662,0.9373142,1.0442067,0.9731445,1.1162789,0.68932945,0.7321845,0.8072193,0.85816485,0.2813461,0.52068627,0.37304127,0.41585997,0.19431712,0.43380076,0.28868875,0.22022523,0.4839585,0.78250736,0.5389081,0.61120087,0.7186142,0.8939317,0.7282708,0.7278628,1.0540879,0.9496294,0.965317,1.0723413,1.3578919,1.5123327,1.307934,1.4364067,1.6518612,1.5213673,1.5587348,1.7560279
1.7946808,1.5790908,1.8348938,1.9649644,1.3202019,1.4199266,1.2900897,1.386521,0.91020334,0.76672477,0.82093817,1.0084877,0.5001911,0.50923735,0.48777136,0.7221952,0.21960704,0.15111099,0.21690841,0.34039822,0.24299236,0.26018822,0.26301327,0.32393402,0.4907304,0.46293297,0.6158663,0.57171863,0.8781957,0.7924944,0.856636,0.8462309,1.1694962,1.0357434,1.1718605,1.1866896,1.5703585,1.2113336,1.4677365,1.5864304,1.8548422,1.5121365,1.8386496,1.9219644,1.914911,1.8913207,1.9420304,2.071204,1.652692,1.7085133,1.7764446,1.7807838,1.3279513,1.0744596,1.3641804,1.4164654,0.997287,1.061865,1.0674622,1.1597687,0.5387776,0.44275075,0.6341093,0.7012698,0.32628042,0.38207468,0.40565386,0.38936517,0.30687174,0.4635598,0.41561764,0.39777115,0.23548184,0.5408868,0.30217108,0.2548729,0.7932099,1.0470104,0.7836058,0.82420135,1.1503036,1.0699421,1.1031768,1.1178036,1.404756,1.3077005,1.3690856,1.3945606,1.6319716,1.8303337,1.6216819,1.6765327,2.0020454,2.241608,1.989217,2.095865
1.4202278,1.5608835,1.481969,1.4641387,1.0120927,0.85614336,0.99528307,0.9895236,0.76073164,0.87667775,0.74341893,0.8225909,0.2769686,0.49559602,0.36818078,0.2969162,0.19291373,0.043770783,0.16495553,0.19215763,0.44231075,0.26696053,0.4023228,0.43038285,0.8545602,0.56756026,0.7997493,0.88501227,1.2466812,1.2766366,1.1946884,1.296439,1.5911171,1.4043609,1.5396618,1.6425116,1.8409145,1.6460617,1.7764187,1.7923107,1.938405,1.7903184,1.9109097,1.9807515,1.7016408,1.7551532,1.753745,1.8039452,1.2801901,1.2039298,1.4112206,1.4503573,1.0145499,1.024614,1.0403745,1.0720855,0.59517074,0.59276915,0.6541124,0.6708978,0.29882854,0.50377464,0.34390935,0.3055568,0.21833046,0.4615471,0.25425673,0.18196319,0.21288744,0.24274941,0.2110081,0.21670564,0.7358505,0.62513536,0.71565425,0.8011403,1.1943868,0.99001163,1.087851,1.168185,1.5187923,1.5507159,1.4621937,1.5615364,1.6878787,1.7920666,1.6480274,1.7300338,2.0148568,2.0737371,2.0085707,2.0654435,1.9888113,2.2125003,1.9828516,2.076613
0.8933752,0.597407,0.8232504,0.87998825,0.5380435,0.6609884,0.51804435,0.62426054,0.31396782,0.19720146,0.26457226,0.2953286,0.18989898,0.06353128,0.17378317,0.20071973,0.5107038,0.32225704,0.49153015,0.6098443,0.9044221,0.86647016,0.93556637,0.9307301,1.2198485,1.287144,1.2943745,1.3499225,1.5887992,1.6257113,1.634917,1.7014701,1.861153,1.8898737,1.9213785,1.9774079,1.8639028,1.6622245,1.901346,1.9915456,1.5961989,1.6060607,1.6118175,1.6485552,1.2650732,1.1941124,1.2809811,1.2610174,0.78715646,0.7775132,0.81938165,0.83693093,0.5910897,0.37312376,0.54060376,0.57679313,0.21399337,0.25374174,0.1799024,0.19226353,0.15471677,0.04231733,0.17218564,0.16690764,0.32543755,0.41308597,0.327252,0.2521494,0.624101,0.8346469,0.6143588,0.69261146,1.0561208,1.0339088,1.0491713,1.1217899,1.5734301,1.6620684,1.4418434,1.5781543,1.7516793,1.6766611,1.7171395,1.7867049,1.9068418,1.703373,1.8131477,1.9736695,1.9650855,1.900085,1.98793,2.1313229,1.6607828,1.8612008,1.7489321,1.7915798
0.55926704,0.22801405,0.48518315,0.47862124,0.2609138,0.1867578,0.1436334,0.14735273,0.30403215,0.48521602,0.22187491,0.19618046,0.5572899,0.78277093,0.6254033,0.62621987,0.86190695,0.87770563,0.9103627,0.8952202,1.3565977,1.3333517,1.3393838,1.4270383,1.6298126,1.6109017,1.665205,1.7696042,1.9413601,1.8666719,1.96444,2.0595064,1.8994102,1.7215695,1.9633622,2.0043817,1.6807708,1.4499706,1.7351156,1.8363216,1.2611428,1.2807022,1.2922065,1.2870457,0.97237384,0.9595752,1.0072385,0.9511206,0.57390505,0.69843334,0.7309906,0.6265197,0.36106545,0.4640502,0.3823952,0.26490235,0.2824214,0.5792108,0.340801,0.22586367,0.39781392,0.39667165,0.46371824,0.38992393,0.8172113,0.66188616,0.84973,0.8188791,1.166422,1.1392496,1.1024313,1.2067816,1.5097013,1.6721526,1.4546559,1.6421231,1.9055991,1.864766,1.7279668,1.8780057,1.9712187,2.035774,1.8320488,1.9800489,2.0049608,1.8520272,1.9590895,2.119638,1.6996428,1.8151819,1.772292,1.8159314,1.4057419,1.3674829,1.4493544,1.418216
0.21101533,0.42616773,0.21655065,0.16190441,0.18175888,0.17713533,0.1074691,0.122617714,0.46165735,0.6974798,0.41446555,0.38791436,0.924158,0.7969027,0.89962035,0.82405293,1.353452,1.3022779,1.3233719,1.304504,1.6995603,1.6957145,1.6467634,1.6969225,1.8963315,1.8213179,1.8197064,1.9408486,1.9677364,1.7826841,1.9264402,2.0939589,1.6619349,1.5313486,1.7363961,1.7781674,1.3073481,1.4304655,1.4046605,1.3357112,0.95411384,1.0379092,1.0554597,1.0495287,0.54678285,0.7053321,0.6620135,0.48841944,0.23014446,0.54398286,0.43970442,0.3170384,0.2599611,0.24948251,0.36097845,0.20854008,0.30267575,0.35281712,0.35853383,0.2773109,0.72111326,0.5751318,0.7256689,0.7497623,1.2229456,1.2100323,1.1939422,1.2948799,1.5028569,1.238696,1.402682,1.4977167,1.7496306,1.7326266,1.7025014,1.8315265,2.085682,2.2102327,2.0028934,2.1258705,1.9980352,1.9895173,1.9263273,2.0551372,1.8063142,2.007013,1.8294972,1.9446956,1.3845828,1.6048613,1.4904163,1.5414994,1.1365744,1.0141295,1.2409905,1.2423567
0.2607987,0.29772082,0.33657357,0.16244659,0.53307295,0.4686479,0.5332432,0.5425438,0.8361386,0.78097415,0.8253172,0.72775817,1.2433,1.1017455,1.2221073,1.2620606,1.5777729,1.7240032,1.4532852,1.5603722,1.8146801,1.6359946,1.730953,1.7883885,1.9047111,1.6221654,1.8396147,1.8762512,1.5862871,1.4057312,1.6730945,1.7255354,1.2039484,1.1146677,1.3142012,1.2762443,0.8481105,0.67534316,0.95117486,0.8308279,0.64083046,0.723856,0.7389148,0.7074187,0.45024067,0.535742,0.53882915,0.43911874,0.35381722,0.5021861,0.5538098,0.37112716,0.503571,0.6254002,0.54420555,0.35803014,0.79105526,0.8686469,0.89146084,0.85135305,1.1619487,1.0469863,1.1681843,1.1680622,1.5508947,1.5917798,1.5246398,1.5983684,1.7124152,1.7520034,1.6342404,1.7742122,1.9810829,1.9625173,1.9744599,2.0789294,1.9512384,2.0876489,1.9638253,2.0045724,1.7457584,1.6978639,1.8013698,1.8708079,1.3034357,1.3963882,1.2612969,1.3377141,1.2323388,1.1197296,1.3331198,1.3622292,0.9507405,1.0535734,1.0778966,1.0963844
0.4759757,0.36483395,0.47290033,0.47485816,0.9421374,0.93674254,0.9284468,0.9224719,1.3235419,1.5295056,1.272074,1.2383527,1.6913509,1.4958848,1.5704489,1.7110505,1.8730365,1.811445,1.784545,1.856558,1.8780106,1.9965407,1.7912564,1.8708603,1.7035633,1.4914451,1.7229828,1.7582803,1.2161369,1.0823073,1.2649257,1.2804158,0.89567095,0.8401988,0.9803144,0.9661929,0.5289589,0.37191275,0.60107297,0.55517006,0.20898423,0.058986392,0.26028514,0.24632205,0.20902857,0.11310342,0.2598201,0.19076267,0.3592481,0.5634668,0.4188086,0.36180016,0.8456205,0.7233205,0.85622156,0.8780901,1.214086,0.99080634,1.2047808,1.2548782,1.4521242,1.3205515,1.4537135,1.5251116,1.7594329,1.8052171,1.6313461,1.7485632,1.9618634,1.9559793,1.8870797,1.9952888,1.9919151,2.0641758,1.9445399,2.0323431,1.776678,1.8312454,1.7615225,1.8334471,1.3993036,1.4836739,1.3801116,1.476984,1.1012607,1.0419743,1.1089064,1.1551744,0.87516737,0.68269795,0.86943203,0.93449754,0.771966,0.64078957,0.8124768,0.8668979
0.8249802,0.7158676,0.8046247,0.78981036,1.3988245,1.5557556,1.3293293,1.470654,1.634452,1.5988508,1.6097158,1.6131829,1.952624,1.8159815,1.9026743,2.016281,1.826343,1.7753153,1.7944173,1.9432571,1.6836133,1.404309,1.752449,1.7580379,1.2909526,1.1602888,1.354353,1.3758037,0.8378996,0.8057638,1.0051168,0.9710386,0.46469608,0.6727769,0.6631806,0.60439855,0.21224074,0.1933522,0.36464548,0.22619389,0.19424944,0.18790378,0.31121242,0.20769744,0.26564044,0.14647022,0.38339743,0.2511814,0.8449959,0.59586334,0.9097986,0.92887425,1.2866806,1.2282255,1.2897315,1.3631909,1.5789555,1.5509444,1.6000564,1.7049743,1.80656,1.6905142,1.7616878,1.9844062,1.9193106,1.9378401,1.8743709,2.092423,2.0372398,2.0712812,2.0045807,2.2152798,1.7126467,1.7886268,1.6762652,1.8206168,1.3355716,1.5864415,1.39769,1.5654799,1.1599969,1.379871,1.301959,1.4294701,0.8707132,0.93137205,0.9730747,1.0852836,0.7135315,0.9331591,0.8482579,0.951259,0.7461417,0.8555467,0.8113226,0.9707064
1.2339509,1.3195324,1.3110784,1.2744564,1.7676845,2.0703375,1.764764,1.755444,1.9987147,1.9350374,2.013085,2.0279653,1.9346704,1.6950215,1.9208208,2.0374107,1.7315934,1.720942,1.7045225,1.7808682,1.2278434,1.1086156,1.3103888,1.2834787,0.93647337,0.7411179,1.0726411,1.0185338,0.5828157,0.7774563,0.73725593,0.69310904,0.3324168,0.25860366,0.50793207,0.3921472,0.29317087,0.2870408,0.41827866,0.19010462,0.45122683,0.47282764,0.5313569,0.36302274,0.78145283,0.8926947,0.908405,0.7938065,1.2273914,1.371831,1.332209,1.2648299,1.5172814,1.5743955,1.6051437,1.5533978,1.8465209,1.7817289,1.8568869,1.8989508,2.0536246,2.1526847,2.0642912,2.2359278,1.8713865,1.8723596,1.9140143,2.080861,1.7402582,1.705215,1.7407119,1.8545717,1.4339137,1.288526,1.4908652,1.494679,1.0924164,1.326675,1.1702433,1.2625271,0.9775726,1.1798887,1.0556405,1.1344936,0.66118777,0.79701924,0.74451923,0.70773673,0.7494923,0.91515875,0.9135276,0.8927909,0.8247314,1.0043181,0.87047863,0.90687346
1.6576732,1.885959,1.6694638,1.6971331,1.8633661,1.7426395,1.7653913,1.8373516,2.012773,1.7739346,1.9630902,2.0751507,1.6413333,1.8278726,1.5334871,1.7030492,1.2979102,1.1866527,1.2854865,1.4123461,0.85286236,0.55901104,0.8476011,0.85189414,0.62918246,0.28095514,0.72878134,0.7335262,0.23931551,0.1448949,0.36585194,0.27356777,0.1606475,0.23908821,0.25221282,0.2062999,0.29925606,0.43509635,0.36525708,0.2718857,0.68828404,0.5022119,0.7603211,0.7199431,1.1134726,0.90397614,1.2003728,1.2628044,1.42655,1.2423166,1.5006564,1.5014812,1.8363659,1.6909387,1.8640225,1.947805,1.9723456,2.103867,1.9276273,2.016979,2.0110257,1.982278,1.9216615,2.0684521,1.7217064,1.9008954,1.6974409,1.8691213,1.3913935,1.3542897,1.3410003,1.5078003,1.1171778,1.181724,1.0491406,1.1744825,0.9494918,1.0416628,0.9312625,1.0317585,0.7438008,0.7451619,0.80877393,0.82768726,0.62963253,0.62604207,0.68668056,0.6595342,0.82480156,0.7582464,0.9512147,0.9164902,1.2196242,1.171158,1.2565112,1.2912333
1.96643,1.9087492,2.004684,2.0219548,1.9869506,1.8748943,1.9464629,2.0009787,1.7771857,1.5499957,1.8071587,1.8402001,1.2474035,1.3577603,1.2956598,1.3756052,0.7845107,0.6227547,0.7995858,0.840984,0.5553489,0.6825131,0.63282955,0.66380584,0.1980257,0.31209433,0.30829567,0.28425273,0.07518164,0.08424737,0.13287637,0.086382546,0.24755782,0.32693627,0.35442328,0.35701755,0.5529466,0.26856616,0.520809,0.4577433,1.185925,0.99981475,1.2389394,1.3226445,1.421388,1.3864741,1.4860905,1.5037304,1.8544924,1.6021279,1.8675691,1.9549296,1.9393841,1.746901,1.9389365,2.0320935,2.0656774,1.9766964,1.9933203,2.093237,1.7627147,1.7147044,1.730706,1.9040031,1.2777017,1.42583,1.3100573,1.4028429,1.1967525,1.3203882,1.1935941,1.3341162,0.95736116,1.0803366,0.97054994,1.0501341,0.8041846,0.89609295,0.8119936,0.90672493,0.8048238,0.68679315,0.8712813,0.9113967,0.8212861,0.68813133,0.8966491,0.9116799,1.1467785,1.1201501,1.1823106,1.2572297,1.6190937,1.5906941,1.6425502,1.7704034
1.9759644,2.0661135,2.030487,2.0836494,1.7386005,1.9785159,1.7959378,1.8434982,1.3389435,1.324202,1.4617078,1.4786806,0.68783164,0.60444593,0.6496123,0.79403514,0.49692667,0.35025084,0.5320132,0.6302406,0.18075359,0.33405596,0.2800568,0.2874403,0.24438609,0.25452927,0.33872408,0.3702504,0.23389551,0.15796988,0.2890383,0.2912206,0.67527497,0.62308824,0.68102306,0.7531485,1.1120859,1.0455408,1.1074251,1.1745425,1.4363241,1.6402758,1.4196473,1.4723325,1.8313794,1.7797687,1.8307356,1.9183174,2.0107925,2.0548673,2.0529566,2.1315315,2.0648427,2.053323,2.0855892,2.1840446,1.7957497,1.9396138,1.8268183,1.9225084,1.3499779,1.2590117,1.3902531,1.5404974,1.162321,1.0540857,1.2619265,1.324803,0.92641217,0.8964234,1.0079755,1.1108847,0.79266465,0.852622,0.80164915,0.84213066,0.853673,0.7497823,0.83815145,0.94129807,0.8768407,0.83185196,0.86931515,0.9489348,1.205719,1.470098,1.0990027,1.2451962,1.5364459,1.5536731,1.4712845,1.6190875,1.9666522,2.1709383,1.9115589,2.044318
1.7849685,2.0036585,1.9473811,1.9711058,1.340201,1.3214025,1.4443963,1.5000091,0.9118427,0.9492156,0.90181476,0.9654,0.5026897,0.6358758,0.5102646,0.6263333,0.21793951,0.06706499,0.22797756,0.27110308,0.18145224,0.07521302,0.22776243,0.16767818,0.23803051,0.026547655,0.28116342,0.21893245,0.7366754,0.6206087,0.70887476,0.7192651,1.1536808,1.0595725,1.1361783,1.1601084,1.5362688,1.5227597,1.5424104,1.5040523,1.8594955,1.8312887,1.8105996,1.8407457,2.1478968,2.181482,2.1656132,2.2115712,2.0518098,1.8454137,2.109633,2.1380203,1.9155374,1.742704,1.9433483,2.019115,1.3464508,1.197701,1.3321837,1.4489384,1.2303511,1.1663452,1.1907067,1.333832,0.9840441,1.0101546,0.94454545,1.0673828,0.8064561,0.7668914,0.8033334,0.9557651,0.8022694,0.954124,0.7948283,0.8226393,1.029109,1.0840831,0.9912902,0.97113544,1.2693765,1.1414889,1.2105792,1.20211,1.6345253,1.8485266,1.6094434,1.5966483,2.0525174,1.9683806,2.0576704,2.082504,2.1393838,2.1328397,2.11626,2.2364824
1.2843791,1.1535887,1.3889812,1.3790352,0.9897522,0.59687626,1.0267816,1.076914,0.5584844,0.76341033,0.5403785,0.61324966,0.1314427,-0.025906393,0.11800215,0.19843754,0.064523205,-0.1490521,0.08399438,0.116973005,0.26675585,0.3174488,0.27457854,0.250496,0.5947269,0.77454275,0.5893312,0.63067156,1.1506854,1.0020393,1.14069,1.2127994,1.4579692,1.5791107,1.4833804,1.5315888,1.8190444,1.7789048,1.8271343,1.8753229,2.1631367,2.2153401,2.149272,2.2518518,2.1000602,2.023268,2.219521,2.2158668,1.7549821,1.7755625,1.8277421,1.8993918,1.449152,1.4734744,1.4760976,1.5610636,1.078705,1.0154281,0.99076515,1.1481992,0.994002,1.033547,0.9354738,1.0320048,0.7884965,0.9490277,0.74315846,0.80454564,0.74197865,0.80905426,0.6915569,0.8195776,0.99024546,1.2299267,0.9792168,1.0618883,1.2883749,1.4655972,1.2063986,1.2724092,1.6656816,1.5708944,1.6069684,1.6433812,1.9082581,1.7910125,1.8603965,1.9328911,2.196932,2.3112924,2.2441652,2.2976947,2.150909,2.1678925,2.2021198,2.2951548
0.860918,0.671621,0.9201932,0.9826455,0.3783049,0.1021579,0.30626282,0.41978848,0.21345869,-0.095640086,0.13174543,0.20810202,0.008925955,-0.15060751,-0.075580105,-0.000768131,0.2597864,0.38009724,0.20058389,0.29020834,0.65761656,0.5303118,0.66000557,0.64827585,1.1713536,1.0979337,1.2304416,1.2473813,1.4650741,1.3165324,1.5347162,1.5431476,1.8867203,1.9267833,1.9546688,1.9372367,2.105683,1.9044194,2.1554909,2.2203634,2.0838988,2.206019,2.1052415,2.17979,1.8612164,1.7498102,1.9500544,1.9420794,1.3852069,1.3765718,1.4475338,1.5120116,1.1106726,0.9936504,1.0380117,1.1399769,0.9370228,0.9930626,0.8456201,0.98210657,0.8368808,1.0056615,0.74698424,0.8623312,0.7224796,0.7634554,0.7054322,0.7223446,0.98782176,0.95188695,0.93950725,1.0558449,1.3907535,1.4664669,1.3809205,1.4602127,1.7645427,1.7525245,1.61425,1.7503567,1.9926481,2.063098,1.9134508,2.0210905,2.1298482,2.076888,2.0540195,2.20217,2.2288814,2.3825138,2.2646422,2.3316464,2.0425,2.2538803,2.1240673,2.1914942
0.49164686,0.47383398,0.56623656,0.5572371,0.20314404,-0.029969722,0.22543216,0.26836306,-0.002868365,0.2734668,-0.08182657,0.019603273,0.16195318,0.18910341,0.0964843,0.2606312,0.5793633,0.6874407,0.48602536,0.6334361,1.0528517,1.0963286,0.936026,1.0688405,1.458571,1.5034473,1.3542488,1.5342898,1.8425753,1.9777879,1.757381,1.8777901,2.0991573,2.2474854,2.064331,2.1835306,2.182302,2.3094532,2.2653418,2.252884,1.9645332,1.853708,2.1178195,2.1599026,1.5712194,1.4055232,1.711607,1.7584766,1.1947186,0.97212636,1.3583236,1.4100962,0.84087455,0.8387748,0.8164733,0.87690914,0.7224692,0.56549054,0.6945638,0.8052253,0.67318255,0.7526079,0.59255236,0.7063546,0.98112625,0.7645449,0.84902,0.9718825,1.2669922,1.168859,1.1138625,1.346988,1.5176648,1.6637203,1.3184946,1.6207473,1.9200231,2.1893823,1.7231296,1.941108,2.125731,2.1469269,2.0305238,2.1995895,2.3542202,2.241517,2.3718884,2.532504,2.1181273,2.3154142,2.2164648,2.2715394,1.729747,1.8481922,1.8671222,1.9249153
0.22212663,0.037651263,0.29052037,0.26032302,0.16761073,0.132308,0.093776844,0.14933638,0.1697792,0.16729033,0.10023267,0.15289074,0.58997303,0.67885053,0.48069212,0.59062254,1.210936,1.058641,1.1375688,1.233667,1.4804448,1.4206235,1.4608622,1.4538269,1.8884583,1.5616014,1.8716285,1.9306313,2.0583642,1.9547726,2.0755134,2.162769,2.066218,2.0000188,2.1260316,2.1871333,1.8206744,1.9800841,1.8588938,1.8905874,1.5394515,1.3994075,1.6266916,1.7248279,1.1477842,1.0560881,1.251975,1.2233164,0.92776775,0.97894466,0.97586346,0.98131317,0.78124285,0.82341206,0.72630924,0.78523475,0.61679673,0.54646397,0.49131992,0.5800218,0.8079733,0.84712356,0.7448961,0.8511587,1.4121722,1.5213757,1.2850562,1.40027,1.6381623,1.5197988,1.5514996,1.6309135,2.008345,1.9833156,1.9067814,2.0692537,2.227049,2.1327631,2.171073,2.2694325,2.2851355,2.233694,2.2699447,2.406159,2.1886394,2.2252018,2.2422931,2.3627996,1.6543108,2.0023394,1.8050488,1.8413881,1.3697808,1.5541046,1.555237,1.6014329
0.16968928,0.10440085,0.19943431,0.16767271,0.35080013,0.17349705,0.28068593,0.29080912,0.68947846,0.36233565,0.5495192,0.5794289,1.1092273,1.2318177,0.9665593,1.0237696,1.6467185,1.5988269,1.5295777,1.675823,1.8278025,1.8941919,1.716258,1.750523,2.1346576,2.049066,2.1465716,2.226969,2.0402346,1.9344791,2.0208998,2.143092,1.9103342,2.0015783,2.041972,2.1565871,1.415996,1.5009266,1.4721153,1.5200686,1.1546377,0.97794265,1.2098151,1.3161027,1.0041894,1.1387101,1.0759618,1.1157804,0.8420703,0.72237414,0.8144635,0.79615545,0.7798824,0.48202384,0.7259399,0.6769701,0.90186507,0.8284311,0.8382867,0.84738284,1.3257484,1.3639272,1.2032876,1.2393162,1.7848617,1.7387787,1.6465591,1.744885,2.0238464,1.8547693,1.8923153,2.0364323,2.1762407,2.0098124,2.1326442,2.2511954,2.3091912,2.4266024,2.2310598,2.3606966,2.0699935,2.401816,2.107092,2.2592485,1.6198916,1.9607362,1.7080219,1.814205,1.3758103,1.1856037,1.4775621,1.5248235,1.0844579,1.1350908,1.2666428,1.3296298
